0.7738448851555042,0.7701180228470448,0.7517236116747774,0.7110470934521893,0.6589391665830879,0.5626620554417897,0.4721975886150749,0.3655527154109429,0.2561224833032154,0.1607942036382891,0.0484541934199152,-0.03868626760570144,-0.1268977575842312,-0.2200773590689462,-0.2945485981094591,-0.3458473915283813,-0.3838749324578628,-0.4047175924487432,-0.4269360500377917,-0.4483073778781526,-0.4484369594964597,-0.4347939378385977,-0.425064360293166,-0.397360124916063,-0.3641063365726714,-0.3297051910227702,-0.2846207020479797,-0.2358598873467335,-0.1867249076892436,-0.1370492334217832,-0.08598722899457319,-0.04297970811491732,-9.064583220349024e-05,0.04428470683200219,0.07960416771418019,0.1036558455087403,0.1211195921099232,0.1300032715550573,0.1419345276128814,0.1509597843284315,0.1555997141597119,0.1572461952618072,0.158856457696388,0.1599952058695307,0.1598110309537986,0.1589037890423687,0.1575854624368986,0.1568572262591632,0.1561252166091065,0.1577789738131141,0.1604153461128449,0.1648963656274305,0.1704121607571768,0.1751417407139621,0.1803981729435666,0.184917711626838,0.1888749243542676,0.1907494534109257,0.1882683328200346,0.1820935639519612,0.1790585128648362,0.172059163632191,0.1616687660098695,0.1463018542670143,0.1282796928576834,0.0960785515015864,0.06691622764337146,0.02861316011386778,-0.01145725351400646,-0.05403576159586432,-0.100719275773353,-0.1455929511613324,-0.1896232691826341,-0.2409497387664844,-0.2979518043364474,-0.3302833927427505,-0.3534426557165851,-0.3623780420910418,-0.3697760271120625,-0.3741598298333891,-0.3779674566617911,-0.3731625976680248,-0.3535891070942661,-0.3237371068525995,-0.3033539462718978,-0.2456011238503703,-0.1943619505078538,-0.1360642625685239,-0.071873118983035,-0.0124076850746893,0.0544455308774547,0.1151945075389209,0.1938953222925322,0.2618604105240147,0.3399615279454493,0.4076279074002555,0.4574677185872603,0.4936937752845007,0.5169099419491274,0.5201636573500237,0.5208789854823246,0.5144976564584506,0.4882968290989193,0.4467959320677858,0.4469599600263771,0.3650944728440937,0.2927302974940528,0.2518074797461973,0.2004045322224005,0.1402174387433303,0.04472854210417109,-0.05483574126767649,-0.1579722930985904,-0.2364936096557582,-0.3028287204061448,-0.3393163460944965,-0.3622572789086107,-0.3679604406676342,-0.3886650784329004,-0.3945845240569701,-0.3869809889915805,-0.371233059329335,-0.3818245785705299,-0.3537215950738673,-0.3312689061033384,-0.2895195125585958,-0.2658346260738029,-0.2191285356668399,-0.1687524104581169,-0.1269276352501727,-0.06903075693741256,-0.02956545369203938,0.01375019898467832,0.04968659042234411,0.09643172713580064,0.1154109055217412,0.1279181229440568,0.1325325761555857,0.150381381421415,0.1548398054644746,0.1518819987958678,0.1448897903995166,0.1535292789035058,0.14169786722409,0.1316006165260995,0.1189916636186616,0.1071796647217944,0.0913748328953417,0.07804623138664396,0.05916444894870732,0.03612800366999788,0.02579132678498116,0.01727231985088269,0.01055568971012766,-0.005861683946026057,-0.01309225190569003,-0.01969007225431771,-0.02074378721485029,-0.02413969807016992,-0.02438093280069086,-0.02620336412186426,-0.02537573177248354,-0.02530031145915732,-0.02410497311948134,-0.02344925130718129,-0.02194394853125575,-0.01977447355513807,-0.01827967496270474,-0.01690884285156545,-0.01564098442729757,-0.01201621934074367,-0.01087326549445816,-0.009044087253411664,-0.007738249319486664,-0.007016862515078976,-0.005481563866175882,-0.006421209986003116,-0.004737226766734844,-0.002920585962993987,-0.001315534001635142,-0.005687910162969001,-0.004985967534041378,-0.003587913304168625,-0.002673422696034436,-0.01047078804074978,-0.01110556916146011,-0.02016719088058264,-0.02268316013918191,-0.02858983095310425,-0.03320569447592822,-0.04042287047866061,-0.04718366293964465,-0.05811812828107947,-0.06867504402406832,-0.06663455634955512,-0.07441059627402316,-0.081992719905253,-0.0884682705970053,-0.07972794493680174,-0.08660243482425317,-0.08896469791045807,-0.08750294690338825,-0.06615148642051431,-0.06066608975872125,-0.04712561995243887,-0.03818375170434901,-0.01566542150252577,0.00154852066501476,0.03962892956471728,0.06340570243794408,0.08147774654213487,0.1061708019794185,0.1489001924873928,0.1791507066153534,0.2091958479652307,0.2456125884559122,0.2401278832124539,0.265374620656971,0.2655022032806318,0.2747538369208358,0.2754393920372124,0.2802785289031371,0.2771137360676929,0.2718166163302727,0.2441941865679931,0.2085038022794205,0.125446471721854,0.07520993901129125,0.02556732459940022,-0.02464242867279161,-0.09373825508160104,-0.1508364807724403,-0.2072070674644477,-0.2767688178483905,-0.2885049529943033,-0.3295698620244882,-0.3618512679986071,-0.3779262427000775,-0.3750438817873724,-0.3919889798596112
0.7925574661788618,0.7784199814313522,0.7602279471298723,0.720182410370174,0.6800726061116604,0.6070864880863025,0.5246455828560471,0.4207687423524282,0.299316557472982,0.2020607969793497,0.04709445313287655,-0.0407364246750599,-0.1278317876215221,-0.2123388104461944,-0.2817145876471636,-0.3512146989497011,-0.3965492449703604,-0.4329465085532571,-0.4549908353826275,-0.4636888749274291,-0.460901359855889,-0.4683660925178897,-0.4564120862435324,-0.4314661753268228,-0.3953152655289424,-0.3589241750411898,-0.3076439884782579,-0.2573849505330286,-0.2079209611996332,-0.1552056607089168,-0.09718482359866407,-0.05383655269506084,-0.01149712191609959,0.02892004959575408,0.06173344422126416,0.09471996792099216,0.1158329747180796,0.1319123292558554,0.1446422885667369,0.1517964645796123,0.1554508686184678,0.1587937858700173,0.1600965759432766,0.1603432418744886,0.1597455027207878,0.158649965672636,0.1567708614959907,0.1550518068719827,0.1524962948957628,0.1541774038084411,0.1561977017454387,0.1605929651670108,0.1675696738759419,0.1730688977967598,0.1791586938877839,0.1844058439720882,0.1881896086121002,0.191114743088208,0.1895748648845999,0.1891385977030808,0.188935322859427,0.1803371424371822,0.1702063915038517,0.1560701064627608,0.1418735686064772,0.1182156501150708,0.09366320140105114,0.05932395054255258,0.01975091139432179,-0.0230267378895866,-0.07592607966802052,-0.121155290684428,-0.1609759241676623,-0.2143105927177502,-0.2833338817232576,-0.3292625479920446,-0.3547002221748293,-0.366374758063035,-0.3736821684583936,-0.3829198850229336,-0.3900788547034408,-0.3839615922183474,-0.3750706568626545,-0.3840340412755994,-0.3585992080247606,-0.3148121038522975,-0.2698432146076711,-0.2140461224784026,-0.1417039015085351,-0.081172651401626,-0.003057065168903049,0.08163185763643166,0.1684673166508987,0.2494774492440328,0.3360283272428943,0.3925784546725754,0.447286536370434,0.4849104909293672,0.5110939768183785,0.5223890785096604,0.526671695355974,0.5309117627270323,0.5085655562230309,0.513336547724252,0.5165037136197735,0.507591645751715,0.433248339609352,0.3717149824050743,0.318231400683025,0.2249185151682041,0.1295068684192433,0.02477032922026575,-0.09966619886073755,-0.1800262851724372,-0.240930600432263,-0.3024345760366259,-0.3333232213699976,-0.3609633244807794,-0.3860142927770567,-0.3953624746174868,-0.3873939192707283,-0.3953261598199186,-0.4096608079313809,-0.4186335182821688,-0.4089004585574741,-0.3785957126276964,-0.3778265333389317,-0.3451305652565729,-0.2854226366380494,-0.2413488232210039,-0.1552133541106862,-0.1104920535724836,-0.05829926482806547,-0.008542576002318744,0.04801215080285815,0.08468744259882285,0.1017921806055811,0.1244093013656831,0.1462180652403876,0.1552562716908596,0.1532497702343484,0.1667081707551565,0.1760674443100709,0.1790739185446621,0.1711815163099217,0.1603875072490359,0.1509079496060917,0.1387541838609652,0.1289180147171635,0.1108572029894096,0.0855563555778372,0.06246173753684982,0.05389099993411699,0.03990100595989941,0.0185787064799289,0.004608299031603969,-0.004581032160418385,-0.00850990282761675,-0.01361552979542275,-0.01876079359559064,-0.02249184028317314,-0.02387733283686239,-0.02448108080352223,-0.02471866723439962,-0.023807750942871,-0.02237673208618639,-0.01974012859959159,-0.01748198046269522,-0.01612115120537333,-0.0116850481213703,-0.007163627685149637,-0.004901496914999091,-0.002269258053545969,-0.0009524807166154317,-0.0009392577569643265,-0.001461571104255369,-0.003333025029303241,-0.00434825767209727,-0.00341769757876281,-0.005202691921816767,-0.01135020677337106,-0.01660395256675908,-0.01794648687444349,-0.0277522391506619,-0.03758774924810994,-0.04616783444873888,-0.06122156479838442,-0.06974756192454669,-0.07813267193726348,-0.0829329641408793,-0.09323067798670061,-0.1000450364320974,-0.114553365827082,-0.1214659758828484,-0.1157497040540857,-0.1095576115314641,-0.1156276001776327,-0.1094468112406644,-0.09582270622276763,-0.08978457449892527,-0.08917152256437151,-0.0767151305284231,-0.05203392184291812,-0.02508296905829561,-0.004439095269326818,0.01009029180671871,0.04481838069983695,0.0770736691450865,0.1306756825184302,0.162044137581719,0.1751499281036138,0.2188821678616942,0.2700893196615561,0.2976018153543836,0.3243561598957981,0.3123634031738776,0.2914163094485605,0.3000444111265488,0.2865751384875092,0.2819428547303719,0.2753242576632471,0.2633510563441204,0.2558473512973319,0.2337992008907071,0.2082547112928713,0.1531963429878445,0.03193680655966869,-0.04111897375218616,-0.09024755355112357,-0.142882897000902,-0.237677550994966,-0.2981550751278248,-0.3446905428553808,-0.3954130628043477,-0.3969088563314958,-0.3776322908071741,-0.4068090547339045,-0.4053938891075364,-0.3965177683812829,-0.3988296576008588
0.8072554833910918,0.7974641480471523,0.7945472538700757,0.7743612261731182,0.733132910748546,0.6957643295783129,0.6120109865464669,0.4924406195864085,0.350617983052283,0.2258236124306095,0.0656385772368145,-0.04255815351745333,-0.1514105673152633,-0.2619344938353211,-0.3223921676010465,-0.3819096281077376,-0.4271554598749928,-0.4639918513108401,-0.4854749962247894,-0.4904167606894138,-0.4944148361200953,-0.5019382471971845,-0.487535308123624,-0.4710401807849069,-0.4378443349690196,-0.3916486027366368,-0.3555870577432468,-0.293994454172348,-0.2450490184731911,-0.170545271424952,-0.1124229034024863,-0.0649733122879496,-0.01858125504187884,0.0274585637135661,0.05802526950382259,0.08848446010957565,0.1172042453496026,0.1351253863272864,0.1477175195647301,0.1542943221788071,0.156972181381915,0.1603413764782278,0.1614046302090471,0.1614442984330903,0.1599418525136973,0.1580612105235781,0.1560195350047825,0.1521767697262879,0.1494437455681523,0.1506760611598398,0.1527122401586678,0.1570503351996359,0.1630655277255166,0.170633604749653,0.1769797413291026,0.1839877313966294,0.1875042928699341,0.1924598325364398,0.1960878429075607,0.1962204984495205,0.1960626785550358,0.1904495677551444,0.191574645512684,0.1834005268949787,0.1687792600523174,0.1542572280338795,0.1293149725973903,0.09457626921586407,0.05000316188632194,0.005112623112186712,-0.04876261144810638,-0.09491570742892014,-0.1417553324909606,-0.2111377507949077,-0.2611400796946831,-0.3282417032413375,-0.3530534644984691,-0.3853893789954953,-0.4016355263925084,-0.4193894896965394,-0.4276012444709559,-0.4296844871143235,-0.4352890441673052,-0.4393508960946532,-0.4149599496064673,-0.4207031544820336,-0.3769702652680376,-0.3175596929128063,-0.2156476592821141,-0.1448793622151889,-0.05911680771127589,0.04136142973654202,0.1489795556265391,0.2419817811278256,0.3332436139259168,0.400665994509287,0.4493674661278079,0.4829188184105333,0.5090756695702593,0.52669885569404,0.5367441724598984,0.5452777272682906,0.5680276455860354,0.5798771633807152,0.5836347992596381,0.5959370055749816,0.5671976081230372,0.4993000351492212,0.4285783128707333,0.3403499819150994,0.2503905962735643,0.1125425693180375,-0.02693461481656178,-0.1176494114570393,-0.1790324804583809,-0.2547155328037081,-0.3209043323857836,-0.3579538340908862,-0.38272378142985,-0.3965748914595963,-0.4114246663824838,-0.4194192603105074,-0.4346850421244179,-0.4529826681115641,-0.4731184147112656,-0.4814212918510231,-0.4853978609707795,-0.4773170130489577,-0.4046644579462523,-0.3422811503146514,-0.2554685916099806,-0.1877600289991616,-0.1281135607837317,-0.05868698200276956,-0.0004074255300825468,0.03655616165338516,0.09012068196420005,0.1195740043065341,0.1411950957760302,0.1571192729103732,0.1749623574359746,0.1885265511107944,0.1974798854822976,0.2074004372123414,0.2127345374471396,0.2081188780634522,0.2091649523625839,0.2030416373116203,0.1940432055935194,0.1648903938316178,0.1385140898684548,0.1115904754341975,0.08435531289958549,0.06882570542528758,0.04670130257639063,0.02230884996889821,0.01286267397619573,-0.001016054935381382,-0.007964199230481033,-0.015540115329349,-0.0197913626931636,-0.02306224652030064,-0.02478786347878929,-0.02516408741461444,-0.02428667417882372,-0.02378616738247381,-0.02080687109950085,-0.01775711821273311,-0.01196463278281282,-0.007267603249894049,-0.002622307663559417,0.002626219455764454,0.004112227376706366,0.005444096282447783,0.005359897290791571,0.002966094327979403,-0.0002448400726034205,-0.002435792321679757,-0.006530748412804524,-0.009628355380022406,-0.01651148158614903,-0.02236279910291227,-0.03501398121649502,-0.04975311603502632,-0.05972122217362079,-0.08339957359093136,-0.09858837381417215,-0.1179740418308147,-0.1266528738805143,-0.1344579703147009,-0.1451260653614294,-0.1555256971398107,-0.1829583790371493,-0.191064378588508,-0.182231844424931,-0.1725739370740146,-0.1422458316404635,-0.1280997253322396,-0.1143703892272996,-0.09889296764119011,-0.07848162280282814,-0.06592731415345757,-0.03953141048937714,-0.01067931746720233,0.02879663013747718,0.06668063200169003,0.1041970173890201,0.1689491871018629,0.2240771639795967,0.2887041852570441,0.316496506379651,0.3505565205735024,0.3876538759378408,0.4067672313200696,0.407623187853456,0.3683565370094197,0.3485799140735375,0.323200161341347,0.3057587701206819,0.2894244387010375,0.2758217727625474,0.2577460190295521,0.2258988612626321,0.195781785451139,0.1723152360177487,0.0760084909339351,-0.02708945207969249,-0.1522546059324196,-0.2064204586934029,-0.2753867954946548,-0.3709266067913148,-0.4424576505476807,-0.4910370560222662,-0.5025643497822432,-0.505312759668687,-0.4858846658359224,-0.4427137311511306,-0.4296373559576757,-0.4207851453329915,-0.4112725823169926
0.8241971947408193,0.8247549335893987,0.825710270486576,0.8235361417390601,0.8047591600953439,0.7747606930673911,0.7097368456450567,0.5918945366530288,0.4423754314233515,0.237778711170403,0.07821583801996637,-0.09059844163713263,-0.2226270165662455,-0.3327673588566807,-0.4194319135874403,-0.4851477788907932,-0.5070628883594022,-0.5115969567793603,-0.5234772571186624,-0.5357722967546804,-0.5359046527355282,-0.5412670703607176,-0.541111827077309,-0.5325323943157718,-0.5098954708829948,-0.469603007102037,-0.4231462710119132,-0.3414114746785713,-0.2757218499057678,-0.1837002516826925,-0.1265907363898062,-0.06860876447479117,-0.01422977918149186,0.03091835177636549,0.07013955802063855,0.1093137048076863,0.1329150265115864,0.1429047039876714,0.1518230495661469,0.1586789183492363,0.1603936268480124,0.1628184696949064,0.162760560219494,0.162678096063186,0.1604626402664324,0.1577175635514865,0.1541276371055871,0.1481852874528492,0.1462865943675686,0.1444723981373392,0.1445094380922758,0.1489697006238697,0.1561255687577701,0.165555282139419,0.174356030349952,0.1839910187784566,0.1908869728730193,0.1967329519352745,0.2008257687505534,0.2042922498708976,0.2048581179681017,0.2087504582720492,0.2135559673265807,0.2107787789627649,0.2028296637244586,0.189633948423146,0.1687171780142263,0.1362935444828014,0.09002573281913423,0.03495795162189828,-0.01971513485143167,-0.08343584427995254,-0.1377913913988186,-0.2194509129873206,-0.2855871158046753,-0.3464266793561408,-0.3915989644467943,-0.4252183967422699,-0.4417974836538954,-0.4554707782290361,-0.4680115870629909,-0.4809207467901646,-0.4921156575217819,-0.5104129818156641,-0.5176845766614792,-0.5245630925363891,-0.5075267343806191,-0.4605552484332671,-0.351004671555962,-0.2248569457838552,-0.1176171986735045,-0.01391123806110341,0.09838664798132428,0.2243070389423846,0.3276981020127452,0.4257319938086053,0.4670003246155595,0.4992275238855723,0.5203148324752386,0.5353496210314111,0.5468809732938864,0.563738299856499,0.5861051583484983,0.6105484829606407,0.6419265319239447,0.6966562022916926,0.6967989767041265,0.7019057116993371,0.6128367661724474,0.5176392238191627,0.4269782050862708,0.2548835043991864,0.09508871856784558,-0.1043846506553428,-0.2001832652169987,-0.2770777488826368,-0.3348381597532197,-0.3617091236067733,-0.3840799982146168,-0.4035969961392106,-0.4193227633068537,-0.4357222489123322,-0.4594501421282229,-0.47968830214144,-0.5270556053137873,-0.5679041777748874,-0.6054009298806118,-0.6338331387151064,-0.5419675906574242,-0.4552009381752088,-0.3766498949690383,-0.2616288239594734,-0.1810475748668456,-0.1089899545360896,-0.04269143068410286,0.04172050075786591,0.1021746851212732,0.1218530927962225,0.1441094095108575,0.1697845691360704,0.1884187001941866,0.2072703219056694,0.2278419337647562,0.2420476072525061,0.2650452933520781,0.2760800096965422,0.2848248715125532,0.276058940260754,0.2574292941646796,0.2223422977385959,0.1945679276219435,0.1648776055570292,0.1300985169640238,0.1032954260941684,0.07224929529611485,0.04531844009327585,0.02060182461305907,0.002707900565106326,-0.005831702517029273,-0.01341013088868324,-0.01916486906546699,-0.02306846875226515,-0.02480982405140985,-0.02630050005089134,-0.02632146657386931,-0.02551999613563409,-0.02317505344331144,-0.01834628018550709,-0.008577279778948389,-0.001969173197233031,0.002712353106766685,0.01099913389068975,0.01458400101524805,0.01428992547780849,0.01157464894580571,0.009796467038087682,0.002919916010899506,-0.002717929962895806,-0.006980942425368912,-0.01251994587026531,-0.01980707200856759,-0.03091730654164093,-0.04659933590595482,-0.06553310833179239,-0.08128324502204794,-0.1122784643080372,-0.1384490747113749,-0.1651796227459362,-0.1746983973603524,-0.1986323880699276,-0.2070419232918651,-0.2390215175442061,-0.2801689678983316,-0.2750180031885671,-0.2620610813224855,-0.2161796325632353,-0.1678330112387739,-0.147767806902996,-0.1297783738768647,-0.1091131799496067,-0.08590805096191315,-0.06454487238930917,-0.0374822997010149,-0.01043058652709275,0.04773921418998351,0.10982799608688,0.1778629952104709,0.2625079245181168,0.3274578746496621,0.4012017612579162,0.4490074514581202,0.5062386002998336,0.5447550810908486,0.5209598530826489,0.4953356935729337,0.4137608857371561,0.3679791444830468,0.3411457033104918,0.3125910369870237,0.294900858507869,0.2783554103081402,0.2579302501917602,0.2399667991210484,0.1979872179101823,0.1515811376862965,0.03921344416335342,-0.07851530641768836,-0.2499864457163765,-0.3147152884144388,-0.4300900692929285,-0.5429282889451877,-0.6142413378844078,-0.6414053988450993,-0.6299543473826504,-0.6080927334301582,-0.5452857108600434,-0.4803916563997401,-0.4565601462477746,-0.4392516036133105,-0.4216749703158277
0.8424056717179021,0.841514457706861,0.8478788669495705,0.85619732891344,0.8636564568165804,0.8464739066071743,0.7953604456477885,0.6803794029643216,0.4873040947554041,0.2668783097734932,0.07791983621182996,-0.1267234130857253,-0.2884016242699969,-0.4561522403498765,-0.5388611403786667,-0.5878194585246714,-0.587230902380125,-0.5842405026523927,-0.5844909728852415,-0.5868109066652246,-0.5858725534606376,-0.5958664294027429,-0.5974646610038019,-0.6038423672173325,-0.5885506736690064,-0.5747371013562615,-0.5269853894637332,-0.413728408102859,-0.3006770158268111,-0.203205987433672,-0.1318109930648885,-0.0684217587319995,-0.01223818283199824,0.04430857473261471,0.0936339584137506,0.1323324579016149,0.148725165386737,0.1566355982418987,0.1618600596073531,0.1636986417564569,0.164409745978685,0.1659966125503693,0.1652138983585056,0.1643321388915511,0.1622448682983463,0.1592680535367704,0.1525372752166678,0.1451952314695296,0.1378265954968298,0.1341363194023809,0.1344922252049725,0.138986652079953,0.1478648895816382,0.1601547276647809,0.1759605636108307,0.1870609790923687,0.19476079291059,0.2012027768348898,0.2066830023528326,0.2102135408549825,0.2169025184124081,0.2211390603365014,0.2317031060925069,0.2363607061135564,0.2457831397857785,0.2394964457412051,0.2209632696515292,0.1791251652345326,0.1285729858872939,0.0718843635421139,0.01193005026430784,-0.06680842805137102,-0.1408302577895846,-0.2543502695142263,-0.3561494866520591,-0.4178492934184134,-0.439929900414262,-0.4639555327519196,-0.4802761847408955,-0.4919131590138565,-0.5090134651945278,-0.527926987262934,-0.5436426958412933,-0.5782939233656805,-0.6038459667279574,-0.6287840443241268,-0.6534320402863198,-0.5961549213288103,-0.5011232060282214,-0.3703714426614578,-0.2353976974786861,-0.08909160334778587,0.04374823760368002,0.2150095022642569,0.3596934030274537,0.4470733170997976,0.4909278111232278,0.5139084757113939,0.5329632290370478,0.5442950035067975,0.5583758264565761,0.5763424473482022,0.6010085105229344,0.6331229862305634,0.6803177327039373,0.7432670706425856,0.8507671555473153,0.9080104445759191,0.808057267449982,0.6981918417063799,0.5959873131953994,0.4076680686049676,0.2132678811141677,-0.06304370163605232,-0.1941898006217166,-0.2983625553226409,-0.3473840646529086,-0.3761835198943557,-0.3958000598233039,-0.4109862227777936,-0.425744784438892,-0.4425498765401087,-0.4670485646722972,-0.5038729315380733,-0.5534224490856717,-0.6166423056233321,-0.716307431939753,-0.7613210943704923,-0.7085173069602428,-0.5954231521423928,-0.5025851227376149,-0.3674619373337895,-0.2589429366190109,-0.1514783878873958,-0.0198205949707115,0.0629581677483452,0.1128222009386051,0.1438807793793785,0.1656379716480927,0.1859075872306357,0.2046500346600586,0.2263948808039941,0.249184717502325,0.2788575682968973,0.3063334335673997,0.3418474001194273,0.381149709567615,0.3490970510285212,0.3173151429540629,0.2819566053726648,0.2506217653754293,0.2144838375593808,0.176314300395977,0.1395430992368528,0.09759705146141509,0.06120184358858977,0.02922712114306886,0.008150926913914293,-0.005652617955968735,-0.01440459466358742,-0.02051184309816326,-0.02370431188183435,-0.02617194469238211,-0.02863123093298668,-0.02902514298185068,-0.02926584491831076,-0.02673886365597487,-0.01885192061191934,-0.008461296300271322,0.002355377817347088,0.008394838593411806,0.0174292699357643,0.02573114028101051,0.02929934524466732,0.02169472003395346,0.01662683974819596,0.008122341203379497,0.0001642526391796804,-0.00592073166946388,-0.01165006332820852,-0.02100586804496954,-0.03160997660745735,-0.04729868879438702,-0.07090246806226755,-0.10503108128808,-0.1403013509095182,-0.1853803892203942,-0.209220645416876,-0.2353285246109683,-0.2637024877049806,-0.2850656610406152,-0.3311472847894845,-0.3657338355951513,-0.3763670468200187,-0.3008645224310368,-0.246178033466794,-0.1950237126823914,-0.162077082695773,-0.1398131623082534,-0.1196400788198329,-0.09738454137331225,-0.07776923631423208,-0.05033407014659408,-0.016067551004703,0.04138427163034375,0.1132215688277584,0.2421095441161137,0.3416807175118782,0.4545343169630712,0.5529526638133573,0.6322366847591077,0.6801929641554726,0.7072671193850294,0.6650470673268754,0.5361287484089424,0.4467678599843236,0.3856940801471939,0.3448416372743236,0.3179633374334942,0.299563312925489,0.2830030727484379,0.2643165037804703,0.2449932262128686,0.2171315380121454,0.1632530490578703,0.0659649929574183,-0.1222548203082668,-0.3212100708011191,-0.4836829491224183,-0.61988645342607,-0.7313605140397932,-0.8213392106720061,-0.8170576769008125,-0.7864124284159756,-0.6641793537770786,-0.5884735741792043,-0.5204548004542187,-0.4765156851371163,-0.4502765428965389,-0.4318506421341501
0.8533760031356542,0.8566421858726778,0.8675272526229405,0.8860911871103035,0.9114304040784351,0.9226260400811305,0.8739485196633351,0.6968674854030174,0.5098540787532962,0.3011189883619472,0.07810816730348448,-0.1388984230695329,-0.3950211207730943,-0.6156920257777208,-0.6733107568521498,-0.6834794743789716,-0.6613070775032225,-0.6476479626135989,-0.6393185538322856,-0.63888411313956,-0.6442202581550599,-0.6438640150226053,-0.653647382049495,-0.6719576905612523,-0.6937049403159746,-0.7001427451819839,-0.6571124380846116,-0.5099920750477541,-0.356648205154918,-0.237086672741496,-0.1389196006168257,-0.07698194522253458,-0.005934548186722552,0.07077698522414963,0.12540921760175,0.1692272373707373,0.1779519365783132,0.1742045669615183,0.1735185060795145,0.17233235632144,0.170787729583354,0.1689999265781348,0.1678895505205097,0.1668778212863346,0.1652291598306152,0.1603401845155709,0.1518019942240447,0.1379128676356136,0.1280228322058591,0.1239311615380602,0.1232637803576038,0.1267268374770258,0.1376156206213004,0.1562250147817726,0.1783738452132141,0.1945118817099263,0.2031586315242207,0.2071267340640791,0.2112614501127407,0.2166861780547195,0.2243759543360473,0.2335666352839864,0.2487013988730719,0.2696573585185457,0.2951016387748721,0.2988962790353918,0.2811349112647717,0.2320688663161502,0.1718057968363662,0.1096976813814251,0.05049872359370267,-0.01889924206742109,-0.1377548437001498,-0.3093913076285291,-0.4315252582049043,-0.488072051488204,-0.4987595935573495,-0.5093743076975875,-0.5179910599083082,-0.5247780381306841,-0.5357770311600858,-0.555105684761931,-0.5842228238853167,-0.6264842064083045,-0.6868653538455246,-0.7547340999166593,-0.8094335926911133,-0.7696520886698313,-0.6619915570134652,-0.5207975995422133,-0.3638509737655848,-0.2308931328324869,-0.008012902671391643,0.2434036227265657,0.4085873911939477,0.4914526178806691,0.5239309205073994,0.5387301483326825,0.5466001613738752,0.554854886896274,0.5656146064724541,0.5820663886991269,0.6087561782081119,0.6441518580755659,0.7111340213709259,0.8189885816730132,0.9633749565688148,1.037853520268472,0.9718602709191612,0.8714893205858518,0.7492462784758611,0.5527451749718317,0.3325172241142415,0.0132516045181862,-0.1957949576177369,-0.3371285284427043,-0.3777078745353104,-0.3959182934903536,-0.4091286569911364,-0.420994868597673,-0.4332109684238373,-0.4473704140638999,-0.4703404315916182,-0.5102207231965592,-0.5767078600680874,-0.6805279012273617,-0.8160974456905303,-0.8963039226294023,-0.8754422212492825,-0.7676307079613659,-0.625926363397816,-0.5005429297472564,-0.3775214154273072,-0.1801572609674253,0.01365223772090006,0.1060211727945553,0.1522440143890947,0.1756611107126273,0.1919344841648318,0.2099540541353009,0.2280688697678498,0.2419663420852803,0.2658143988735369,0.3015307194735446,0.3547522290234186,0.4287638344345696,0.498048254020703,0.4946780547008778,0.4475106030466273,0.3887445298168817,0.3000915142100523,0.2601643219440157,0.2190320326304664,0.1752778454575241,0.1240915783956768,0.06032819926306287,0.01998809278594025,0.0008214214470932679,-0.01047818793488676,-0.01823423745301502,-0.02263439052817723,-0.02570752088115567,-0.02814058290866563,-0.03040081739106239,-0.03322430662500178,-0.0345161068438516,-0.03268346825776787,-0.02347179180486229,-0.01196375223162506,0.0001266693820794934,0.01787298265543532,0.03141696512441296,0.04144115128972543,0.0420721125760387,0.03514299982736148,0.02172510037685234,0.0109545083988606,0.003999070869901937,-0.002694537059457912,-0.009854305184701609,-0.017161376146478,-0.02867086535597094,-0.04500958825141942,-0.07706607082144587,-0.1218224238358946,-0.1779688972835738,-0.2358263850353107,-0.2717123268742677,-0.2989912644634728,-0.3264196264267332,-0.3691260280961076,-0.4597764687195562,-0.5167759718227957,-0.4871945110281492,-0.3392173471076498,-0.2529426128653828,-0.1948495344656677,-0.1642320117174898,-0.1430107538186146,-0.1243215287014111,-0.1072960635158293,-0.0912906365606159,-0.06947418506540075,-0.0368557649782401,0.02138920150567085,0.1285993736835233,0.2995711320970855,0.5032313383056448,0.6331369149408548,0.7285446115945925,0.8106791561493293,0.8738967648062617,0.8700961208829463,0.7743800330399224,0.5714008730562117,0.4496823415653105,0.3797808702933129,0.3447919653262013,0.3199384051176948,0.3022944536419844,0.2888224148890564,0.2754955276331964,0.2599676994786105,0.2351611043690595,0.1885126541998602,0.06990803624248391,-0.1518634484971105,-0.4601469498385595,-0.6726960881062846,-0.8127660003765865,-0.917067684646631,-1.009222932087187,-1.030902154815835,-0.9283707700438595,-0.7164377300551718,-0.6018517500967037,-0.5235706606609493,-0.4799191066463125,-0.4547054933001231,-0.4363643646534328
