0.004212771125381855,0.0005128489746204371,0.004373836006925643,0.001920594148398771,0.01232480662081091,0.01138773288317417,0.0100746429321772,0.01112030374153176,0.0151948219332045,0.01856131374581349,0.01956320203425826,0.02443358201079707,0.03155256265766188,0.0368140787962336,0.03855784310486609,0.04485691027070422,0.04647477646363119,0.0530163467724034,0.0500515406263065,0.0544658488042397,0.0502882178751505,0.05245542862703469,0.04701366403691283,0.04636863693566608,0.04116093606596534,0.0385522814767793,0.03328358290866215,0.02870428707043407,0.02110984043738933,0.01444960204798313,0.009472199142467825,0.002410975502880037,-0.005443842167398477,-0.01151066424709921,-0.01505071025150907,-0.02132988961388394,-0.02556667562147664,-0.03166269834843929,-0.03292067435746919,-0.0370451096931892,-0.0385727926918405,-0.04155975497438531,-0.04301557249182743,-0.04526573154111254,-0.04692108654536312,-0.04886810905770297,-0.05093648759057712,-0.05332580195678208,-0.05706704536211091,-0.06028627887159507,-0.06376855782796938,-0.06745466258495326,-0.07253902363027448,-0.07679689798761258,-0.07987849979108494,-0.08385170110012707,-0.0851280218875117,-0.0875116863171583,-0.08797487225979062,-0.08681919981850907,-0.0785342760088024,-0.07275285320983861,-0.06341562300992606,-0.05288922894101461,-0.0370329460358208,-0.02382132682453618,-0.007762883081456002,0.00935191453548313,0.03114079779782554,0.05285304672061009,0.07433774728527766,0.09670011722058125,0.1217384062246105,0.149029505507529,0.1685725870679175,0.1856151627711917,0.1987570620477035,0.2072524834880044,0.2098438872406805,0.2147196704889085,0.2063534429650255,0.1974716563888871,0.1792145236142763,0.1626218870858865,0.132962451833163,0.1087418430315477,0.07822640398493398,0.04354921722345025,0.001487647232007525,-0.04129085251449958,-0.08505310534002572,-0.1288779532225427,-0.1801009678594173,-0.2361296447680916,-0.2851043013247368,-0.3203122050768724,-0.3481048268449325,-0.367078213333153,-0.3794636554792971,-0.3947860287881601,-0.387309199812326,-0.3861928995693554,-0.3706908634815629,-0.3426461300114567,-0.2833523804981066,-0.2330610024364792,-0.1855564947440334,-0.1357489865922282,-0.0775860434443527,-0.01972878367207358,0.0366618460132345,0.09237685874187047,0.1532051143593923,0.2192193400796768,0.2776519137689825,0.3175027434662726,0.3488895820795751,0.3701919824554331,0.3883940851506759,0.4085236729262697,0.4061469002157928,0.4067681888656328,0.3935686901048736,0.368310546893069,0.3159320722544055,0.270559321687162,0.2270644351634358,0.1819063115434582,0.1312054245588943,0.07989920343853937,0.03276158601936433,-0.01532280097925379,-0.06293790631779803,-0.1012180718063313,-0.1405035918009005,-0.1759900843464186,-0.2064773717079396,-0.2369561364027338,-0.2545288711719697,-0.2677648052102771,-0.270746589174335,-0.2706581323659876,-0.259953411650406,-0.2471728165366681,-0.2287702338916324,-0.2092896689096424,-0.1864539089085561,-0.1619483509015858,-0.1345161772890547,-0.1051530257432226,-0.07813145245822474,-0.05182200414495388,-0.02379682040440314,0.001128554064207578,0.02349294905245694,0.04787029228248421,0.06442908560306751,0.07577185168382315,0.08460035848562081,0.09130415075381125,0.09934757742282734,0.1081438526020084,0.1127185304201661,0.1164518979724618,0.1191493629029895,0.1218404719847262,0.1245904962820037,0.1281542599537383,0.1325885574054924,0.1378647328492452,0.1432568040365779,0.1492317237758596,0.1566331711892721,0.1634699432011635,0.1699583396274225,0.1757913718653218,0.1797449946153174,0.1819428747582584,0.1802567421945134,0.1752961969879762,0.1670540275916261,0.1533976160278214,0.1366433803324968,0.1148635912878637,0.0926593071834363,0.06714724494508054,0.03724380702738492,0.006279870549369526,-0.02694836553465406,-0.06446515082440238,-0.1007888143305969,-0.1361149231056339,-0.1754205674887745,-0.2116992191366681,-0.2469826156270127,-0.2824625273643193,-0.3116408502653202,-0.3271819150311443,-0.3335246898800161,-0.3321012541767847,-0.3299525947642623,-0.3168729317555065,-0.2928153322010746,-0.2600023189972809,-0.2270515207586732,-0.1870395024768908,-0.1399019419722929,-0.09180362236451631,-0.03927700604148857,0.01944145803856632,0.07793467466799137,0.1363859996092258,0.1940978928956591,0.2444061775251271,0.3091437912996738,0.356884809973314,0.4039070112802278,0.4448880958793113,0.4738698333772914,0.4850409305148006,0.4852263381339582,0.4664964022509572,0.4366350011982799,0.3946814224006052,0.3458886348374088,0.2962519088894392,0.2443867828382998,0.1884465005487591,0.1245844842608099,0.05973540439681657,-0.003556334324945819,-0.06472185386514157,-0.1239661643185015,-0.1737734661149364,-0.2363303732550182,-0.2816066150126531,-0.3268892874465847,-0.3653198587767207,-0.3954760679419525,-0.4075400808720909
0.00994882957609155,0.01596557731793941,0.02598024637651979,0.03590227853530992,0.05549628968047072,0.06058251578818726,0.05734123334891514,0.05938143316405316,0.06559325547093932,0.06793427449271139,0.06445922094758115,0.06935946979744624,0.07934535541735159,0.08224006179148188,0.07965729356370622,0.08399430667837574,0.08089869633731915,0.07986274634906687,0.06851988726252212,0.06601474445051339,0.05436376425121661,0.04907861135363043,0.03826556926501436,0.03180378645615529,0.02374447071996639,0.01770686965557008,0.01070999557679838,0.005136217889799413,-0.004716442786390388,-0.01111608280316982,-0.01348289516006059,-0.02059390885386386,-0.03012618204064477,-0.03476688968023911,-0.03553148007564561,-0.04101890862255939,-0.04336548779848316,-0.04606669619467662,-0.04354127924113452,-0.04522803464352226,-0.04473863047134569,-0.04606682933123106,-0.04653351262404138,-0.04789248298198538,-0.04921309158568467,-0.05092287996444452,-0.05283777799510545,-0.05567006063041964,-0.06047423235717748,-0.06418908877700695,-0.06768344721146032,-0.07140596351755392,-0.0780749200211255,-0.08243547115614741,-0.08459612660644542,-0.08694394570744492,-0.08680174110239045,-0.0880062603485463,-0.08817479493437941,-0.0803965564708173,-0.07013848122349567,-0.06217021519173946,-0.05152648103250474,-0.03790524834230789,-0.0189349450952068,-0.002555253783167588,0.01419284382706844,0.03278281453956675,0.05744690541401203,0.07976784928020693,0.1005512101758993,0.1230952737278533,0.1491018789041803,0.1741266499038215,0.191087110806113,0.2079305433622068,0.2219131347038851,0.2261657553214088,0.2258202549725166,0.2269455600068047,0.2124531953800136,0.1999343015426511,0.1751573656072087,0.1538919717294583,0.1134976108179845,0.0791940398741019,0.04842176321445364,0.01143702969891707,-0.03479853760129357,-0.07909933839994243,-0.1236496750288271,-0.1678503170644575,-0.2224751150305668,-0.2768580396312539,-0.3250349439331481,-0.3699675924307743,-0.3993667584160072,-0.4137399009283649,-0.422794931405158,-0.4309169802572447,-0.4126634029530611,-0.3994992070684933,-0.3820528478742313,-0.3378523069158951,-0.2648749936713388,-0.2055966208862465,-0.1606868184084551,-0.1081007518476881,-0.04456893342261618,0.01461810672002981,0.07106676412571095,0.1272398853194269,0.1894242959982849,0.253307691370469,0.3113160476093552,0.3649302683544763,0.3981659585582666,0.4173699805443144,0.4337946746119738,0.4473969500211363,0.4349400233738512,0.4263072139903414,0.4112614631626825,0.3746105222621659,0.3091462617189392,0.2549641699321799,0.2131983095189334,0.1661777408126825,0.1122319072177025,0.06185658358307654,0.01752804111117657,-0.03093752987104903,-0.08361557637295074,-0.1283794092628579,-0.1706110267131163,-0.2047570568529651,-0.2329393666362116,-0.2582820486771507,-0.2720665085035875,-0.2824168344577445,-0.2815990374225863,-0.2772591139649766,-0.2626286844371029,-0.2466996687806942,-0.2263539536833099,-0.2052340524182859,-0.181804395080653,-0.1564588405165951,-0.1281285560968337,-0.09968371623029001,-0.07325424954156103,-0.04672397734861823,-0.01542721003107679,0.01011562196133551,0.03056560798100599,0.05136359981967154,0.06641275743666802,0.07952822511255904,0.08804077644835497,0.09571458897978069,0.1036981135449065,0.1109862916790786,0.113919068723286,0.1168726514271489,0.1192091441361854,0.121583411211135,0.1238191237427019,0.1275754462635168,0.1321103234307902,0.1371545537173051,0.1422016769433032,0.1482288771538473,0.1570996430939305,0.1644852487271639,0.1711660876462992,0.1766754702786816,0.180415382614208,0.1833408604907396,0.1810386334443351,0.1748460255415781,0.168199306405123,0.1554793176197933,0.139109908522874,0.1194033830948186,0.0981306517066132,0.07195379111092814,0.0404712304613483,0.009023918710794065,-0.02356970886581403,-0.05974124847410865,-0.09645148631404432,-0.1320834681480858,-0.1764364121241007,-0.214746463134406,-0.2497639936670637,-0.283973463089483,-0.3148654099766913,-0.3376385907987982,-0.3426148913146833,-0.3437028438541379,-0.345648062739284,-0.332999908518042,-0.3070005375448914,-0.2773641309284545,-0.246800514220498,-0.2063519546443169,-0.1561113541757523,-0.106988380846471,-0.05469106156367806,0.002627953230181019,0.06151708770549906,0.1204383999874823,0.1819811480892674,0.2503107626264116,0.3322183058474131,0.3807860125669463,0.4306942734088555,0.4719914544772104,0.5046604740151429,0.518901606906246,0.5224238252104003,0.5066694872785835,0.4766142900390724,0.4353102296773883,0.3837656247970178,0.3332286800504464,0.2826522915531652,0.2242338986621809,0.1558970127945167,0.08995499576270004,0.02534222689180513,-0.03631995223095154,-0.09957002359760563,-0.1673276104496337,-0.2464065408188279,-0.2927919347103521,-0.3416997876023692,-0.3824287727153885,-0.4182078064499599,-0.4348992626249406
0.006976371907252046,0.04365093707877087,0.0572720580924202,0.07329926198781056,0.09725099611687016,0.114893518582152,0.1055040547929239,0.109165714718209,0.1184795461780146,0.117369713614633,0.1122547681067674,0.116097660763249,0.1275146418113243,0.1248399136561736,0.1207567440225465,0.1208191203977044,0.1163893874899969,0.1034520232349903,0.09187662104914696,0.07456682286738031,0.06303092737397921,0.04065811768641866,0.02955609051208101,0.01314032707500828,0.003152882760912305,-0.004422556615957696,-0.0114558202547075,-0.01991167695160953,-0.03055696940023309,-0.03573279050628076,-0.0380729437643706,-0.04446611378212089,-0.05420087501787001,-0.05613096966135867,-0.05601224989978251,-0.05974069227490864,-0.06100292486077308,-0.05829357850995006,-0.05577200695456693,-0.05179304415490448,-0.05121635394529667,-0.04920504319217589,-0.04959458776403565,-0.04932072736812373,-0.05029856310166885,-0.05231380424063668,-0.05483556479957161,-0.05866919494594163,-0.06297605286410367,-0.06755406648458558,-0.07168345144034996,-0.07634095944210981,-0.08330537624616494,-0.08867683854095482,-0.09108601945700871,-0.09156454407626767,-0.08962350128096758,-0.08875322285320397,-0.0835869058774113,-0.07468918018160597,-0.06706000205810049,-0.05090418098669246,-0.03996960154520574,-0.02540543727548045,-0.004720133132464281,0.0185090207421263,0.03628338893220164,0.05828252390112673,0.08432719441717704,0.106743903653223,0.1274255730016993,0.1507144143531508,0.1780225664286279,0.2050444738233721,0.2172648924297562,0.2305064926588717,0.2438283298723354,0.2436508382295863,0.2479823395472978,0.2396152231263067,0.2248401678819817,0.2096981299249617,0.1749353299706594,0.1451620563730312,0.09975655257220765,0.055942550703542,0.01777458042198377,-0.02381457257125793,-0.07274413882821466,-0.1181368691234049,-0.1622448162090511,-0.2103834957004073,-0.270655994992375,-0.3378918373393299,-0.3736334322571319,-0.4122576789662815,-0.4492610042798226,-0.4600967489500343,-0.4746036615151544,-0.4675152794225503,-0.4477386834043067,-0.4273590790873006,-0.3789310564398616,-0.3325667243611067,-0.2623219238970987,-0.1969327562452941,-0.1347738139494327,-0.0767708183177708,-0.01071685122943885,0.04893925071384454,0.1054851943295133,0.1641958515610651,0.2322539024849854,0.3089755022472878,0.3538514117383457,0.4018720651946773,0.4467896219664885,0.4654605315972468,0.4890673441762494,0.4888628156784618,0.4746555816032021,0.4597485012559129,0.418780004675503,0.3805650576951871,0.3175272051186548,0.2573661518211088,0.198599761353688,0.1481254084838235,0.09410740141718642,0.04587142819639503,0.000885857872318062,-0.04798705489364297,-0.1052333145066762,-0.1572009740365055,-0.200718461625334,-0.2316601085355497,-0.2647501439429448,-0.2870970490138455,-0.2992317984172195,-0.3066221272267678,-0.3082570234803811,-0.2919567754625799,-0.2784080293435939,-0.2528583304909493,-0.2308202035894112,-0.20550633646304,-0.1769069112903344,-0.1499719099577128,-0.1212561934404668,-0.09450959013258252,-0.06833243669264295,-0.04003850081648288,-0.00802634725037152,0.01786266357465094,0.03860744656452374,0.05599208158892544,0.06873033382208961,0.08293007724052052,0.09214499312666011,0.1007446586836649,0.1097038327993669,0.11212028269486,0.1148805477407106,0.1175028110370542,0.1195255277979191,0.1209341068349835,0.123302077589062,0.1272504099198671,0.1307951576111373,0.1359274065732236,0.1414637973559204,0.148159377315859,0.1566084985542763,0.1655476773166109,0.1726030237159665,0.1778804180500213,0.181056846073767,0.1845892322198438,0.1809570198910123,0.1760281107777201,0.1725126259882356,0.1616865218633321,0.1464438972763882,0.1283794414166867,0.1062594905945003,0.07701203136855267,0.04375608088629605,0.01140033168284378,-0.02088234492921056,-0.05540558522564689,-0.0917372877806361,-0.1309150205378911,-0.1764067398126034,-0.2253817073631033,-0.2624282200797929,-0.2933198514004108,-0.3180033535607177,-0.3465976212763824,-0.353531389839059,-0.3619485127912712,-0.3752750670600116,-0.3652763673993991,-0.3442948248184548,-0.3187317448431897,-0.2861185765087638,-0.2343750536655378,-0.1726824594678536,-0.1211792234690432,-0.07038532222436865,-0.01416331986522818,0.04505552631496797,0.1053041485168086,0.1768821310003649,0.2676376730747733,0.3552928203951543,0.4052026531551381,0.4679674466501902,0.5161717098526487,0.5461721251470847,0.5634523940969987,0.5693570115973411,0.5796951623139711,0.5530816495121711,0.5164324599619466,0.4671910138842313,0.3978764127555103,0.3198927368751329,0.2568786455777768,0.1930623833118109,0.1239694237155995,0.05530689978055885,-0.008353616523902561,-0.08012495736285,-0.171654367273664,-0.2564827083826359,-0.3048398077723166,-0.3673144300145848,-0.4191992808889272,-0.4521406975912532,-0.4758088857463187
0.01052394791033021,0.05736570295700966,0.08986754541662839,0.1125436710901472,0.1578355138393834,0.1769293846165216,0.1808810609385891,0.1698648509425494,0.177370646481454,0.171372102592087,0.1669679856726316,0.1659985482239288,0.1784900617740724,0.1711869782381415,0.1599707921487324,0.1543355207107429,0.1473697740714218,0.1289522477671336,0.111647018051623,0.08450869257457469,0.07091050330483487,0.04130408204328445,0.01855826872559161,0.0004113988896508568,-0.01761021615282362,-0.02689380985889937,-0.03934911546940643,-0.04738296748459244,-0.05780407376018117,-0.06047768975167521,-0.06406901284512442,-0.0686365776798252,-0.07854020119900623,-0.07806356430699032,-0.0755116382447978,-0.07567691725431254,-0.07532251257205806,-0.07070865173031946,-0.0660567778315254,-0.05779695321432909,-0.05694250341918885,-0.05382453566367932,-0.05207423233556516,-0.05160922079000736,-0.05112169008441362,-0.05281604048508416,-0.05540466645954777,-0.0600534221768604,-0.06442551377873754,-0.06919838793419586,-0.07454220897996416,-0.081887008676832,-0.08910555923265859,-0.0939582269236981,-0.09821221941787364,-0.09972793778861436,-0.09777152212977944,-0.09572777287018362,-0.08772164076997033,-0.08008606556691243,-0.06860113713473003,-0.0492223353260195,-0.03049488058176847,-0.01360535371942089,0.01460321905566469,0.0382384684052024,0.05915809759670782,0.08694848194677468,0.113541416103507,0.1344706428083226,0.1561781465395457,0.1836163513584019,0.2133815967559632,0.2468809024240402,0.2696894838039115,0.2862821063128609,0.3031101252647196,0.2981851455705803,0.3007375799570793,0.2800665058747778,0.2624253969650874,0.2360326533258303,0.1964377432372215,0.1553433438770175,0.08745800176354483,0.04318232972090182,-0.005292434409044936,-0.06475965789147717,-0.1152733305171129,-0.1594190780367466,-0.2081764742573514,-0.2780437166841889,-0.3494601472443263,-0.4318655909855648,-0.4912452393468549,-0.5205195706299136,-0.5344161373456673,-0.5372218491357751,-0.548350072840361,-0.5292932621833221,-0.5094969195944916,-0.4741985489444632,-0.419052749198604,-0.3579183629240114,-0.278061077382245,-0.2123134458691754,-0.1326017467396115,-0.04177693550914714,0.02711343564260911,0.08424154972997303,0.1464851894237944,0.2270806564895404,0.3066839606398387,0.3998655325415401,0.4695709409952754,0.5109483336546544,0.5407490848209409,0.5538820098714351,0.573828218555429,0.5605038092099349,0.5463316621035913,0.5180043120512305,0.4708255759766531,0.4183049052560978,0.3436697447566715,0.2832636754338093,0.2107296089287741,0.1330616268947398,0.07667495469085914,0.03076017522588953,-0.01859491188345805,-0.07474990584178079,-0.1354692965900029,-0.1853169812786789,-0.2313011668426821,-0.2704000757383027,-0.3073925556909858,-0.3255921906127522,-0.3382941251103036,-0.3473642329275151,-0.3461075952005596,-0.3210201988720273,-0.2982130410019818,-0.2689724646142266,-0.2395733224374236,-0.2128270831340896,-0.1787128359674652,-0.1435309987660203,-0.1140637738897892,-0.08803251049057399,-0.06045050641827499,-0.03217291663158879,0.0004748105430120806,0.02448955510445583,0.04641468384677239,0.06540783149843518,0.07830414160540858,0.09290293866569242,0.1004006024464658,0.1095159642505902,0.1158527145098043,0.1161934310846179,0.1163029678215079,0.1181358404884619,0.11855848585883,0.1199298559091758,0.1212435405347618,0.123995239857533,0.1274625553433076,0.1334269730135248,0.1390636743246705,0.1468544428204879,0.1549654738516917,0.1642571685540701,0.1738373044971248,0.1802537692091363,0.1836107477512205,0.1917100694657078,0.1936596964936979,0.1902568056309787,0.1863566915565598,0.1766088287245866,0.1576132911352521,0.1385497506571285,0.1133923903039928,0.08412416294067808,0.05160498284700302,0.01576689414746886,-0.01707952212197507,-0.05295922076150134,-0.0901020671388945,-0.1317331413722269,-0.1782292810254387,-0.2285095485010104,-0.2796593323164754,-0.3153798744970224,-0.3410811175383354,-0.3918109394164073,-0.4127063296906997,-0.4267747244807651,-0.4376921214465221,-0.4294616275732714,-0.396473174656606,-0.367686940740231,-0.3288416189406875,-0.2773232642200244,-0.2168640341348779,-0.1430776411641813,-0.08984493429199568,-0.03057735590934153,0.03165015174311775,0.1125034777278023,0.1915988030172992,0.2869880333777399,0.3830165568450983,0.4611028289247037,0.5355054234147575,0.5763519972757516,0.6057299162331622,0.6238378709475474,0.6313478436379643,0.6508425118103637,0.6477791430857771,0.6081498929694624,0.5676181278918534,0.5004627034235306,0.416038343133912,0.3082391184500198,0.2401751359332867,0.1680146703902294,0.09272812817969998,0.000850528172528231,-0.0773268296384421,-0.1739745878875704,-0.2716722790052355,-0.3501850763464786,-0.4255769374521437,-0.4726300195814022,-0.5071975388433891,-0.5345898925403214
0.02163884652627992,0.07296740467091485,0.1086926716253969,0.1629478276898363,0.2091671930016877,0.2614532876005817,0.2720295092856821,0.2599543017593428,0.2354407664302647,0.2326997975350216,0.2305801330119213,0.2296127312724879,0.2294149662552251,0.2304592477030323,0.2275609891035501,0.2012363001813698,0.1774482631537672,0.1628490212394595,0.1264872281518911,0.09599971197206636,0.07384339824390629,0.04427597424146225,0.005857746015562186,-0.01839031583332049,-0.03607117969445041,-0.05889056879023399,-0.0721164999142657,-0.07991848742157745,-0.08471006081527764,-0.08920634290913675,-0.09364027410526889,-0.0981092397438951,-0.1028529754986393,-0.102478696639435,-0.1003451977464232,-0.09435257290892415,-0.08904201199442875,-0.08544818616001545,-0.07434557145043288,-0.06456874572626461,-0.06198329837526045,-0.05740736902800438,-0.05208231088678468,-0.05104476735343355,-0.05077906806130881,-0.05254793548855364,-0.05555076660985335,-0.06035483154130859,-0.06696225516460474,-0.0726504253879919,-0.07923846379782544,-0.08712682238681466,-0.09490032886614617,-0.09967793077948398,-0.1048235214689096,-0.1097411899301394,-0.1059066118386593,-0.1038470458352068,-0.09601697965868003,-0.08548295095221897,-0.06716924953308366,-0.04710509239014868,-0.02754696144030711,-0.0003970282240084912,0.02837598643732291,0.06059300131518939,0.08396579257416664,0.1123457600925454,0.1405258436163557,0.1657120675666953,0.1881050199938388,0.2170080593382193,0.2487406270832974,0.2891435680348576,0.3428879897928073,0.3558624086706845,0.3780308163424043,0.3581268729072264,0.343486269200439,0.3248711039036174,0.3038017913694152,0.2591825061327795,0.2199098458789328,0.1787535851871566,0.114148954554723,0.02626975573283209,-0.03163482410669975,-0.09212190538303384,-0.1567920552506376,-0.2165742638810427,-0.2680459099394646,-0.3434431809190222,-0.4282642994962772,-0.5205706404749006,-0.6064680139976197,-0.6185028522681999,-0.6366666691153182,-0.6208198036273401,-0.610203535527084,-0.5878620162954686,-0.5597089415166501,-0.5157776644012582,-0.462845121345596,-0.4030784881096913,-0.325455300787844,-0.2170821310761585,-0.1280597149476117,-0.03601432914139272,0.06302866047222361,0.1370033436012308,0.2022991807137956,0.2879173239984949,0.3811140187946939,0.4853194226987815,0.5870220928752632,0.6173608552191084,0.6521256596402906,0.6482382721674953,0.6454942280288944,0.6294349032800732,0.6072412710003985,0.5714916184870212,0.5270464333278103,0.4766867767445775,0.4049679162075637,0.3052205528061009,0.22349090544704,0.1450129590950703,0.05579652171804791,0.00407393616808042,-0.05009478909685181,-0.1078730262631687,-0.1656775919480077,-0.2269717271351363,-0.3027255996963821,-0.3302597496523697,-0.3518370793935363,-0.3817304502452515,-0.3783260440754607,-0.3874095266892224,-0.3766740694616761,-0.3639853347297515,-0.3406823403805429,-0.2987525396822462,-0.2680452040500532,-0.2184866507061467,-0.1795716881989019,-0.1440946560193083,-0.1050688215246984,-0.07638992748843813,-0.04790483418815814,-0.01964604429187374,0.008955923124440664,0.03179013202399621,0.05520471569013639,0.07880463007387709,0.09112477273778534,0.1058365510909624,0.1135234748120789,0.1182872698175164,0.1198931269146288,0.1198714362225631,0.1193594771474536,0.1176772296094749,0.1180731093049444,0.1171621632386413,0.1180610591962709,0.1209270823357768,0.1242514975424996,0.1297148663286726,0.1364184738443234,0.1448761745153013,0.1533251794877693,0.1630819469717177,0.17296207621912,0.1859232515226105,0.1947799944548644,0.2029419974872051,0.2058613201775399,0.2044855004842369,0.1999210085171482,0.1933367408632951,0.1770379911341908,0.1556350495632162,0.1297102236060532,0.09546624574249477,0.06139841737805329,0.02508235604247177,-0.01622642055522714,-0.05422045013764714,-0.09417255175515311,-0.1369254699927362,-0.1800607367536075,-0.2339123812417696,-0.2899148099939285,-0.364992579864609,-0.4097986255832886,-0.4609210497312841,-0.4842007025769168,-0.4916009361702562,-0.4981410493016152,-0.5015732583170125,-0.4808133963810701,-0.4571798346362073,-0.4153061732867521,-0.3411191944090983,-0.2703431474630648,-0.1951927115430091,-0.1025104361673453,-0.0386395922509951,0.03447954527042704,0.1207710125122394,0.2063585170792914,0.3065829993483904,0.4231982561121704,0.5229338940821385,0.5930998637391758,0.6348241577154993,0.6627132709377062,0.6830758388013716,0.6972494868060399,0.7154189909999866,0.7360429380751737,0.714796970293704,0.6727709247286291,0.6128698329635615,0.5269022757192401,0.4169496759818007,0.2807330258870728,0.2040265891744746,0.1187007725529214,0.02122050258208376,-0.07457699148044353,-0.1753433033706584,-0.2977651869421817,-0.4013655201922638,-0.4761032676854441,-0.5249994041091994,-0.5617782797329862,-0.5919153263697235
0.02226710079310099,0.07703011955017908,0.1324473921011499,0.199662027232912,0.2720790500590536,0.3362290154896649,0.3650193087720836,0.3508062490700531,0.3198034418408182,0.2951333896702361,0.2946884207806519,0.2925518778983881,0.2938251542403088,0.3019719449880436,0.2959378644901279,0.2748353834293593,0.2328212146223613,0.2060189873699572,0.1477683785439533,0.1136672253823373,0.07738645641370402,0.04779515450448801,-0.0009597045235836483,-0.03565272057955846,-0.0654512979161321,-0.09348159006805343,-0.1078577463116196,-0.1136507150102,-0.1171917699346487,-0.1185235769174403,-0.1232126476778355,-0.1265649447266799,-0.1290158057877727,-0.129244841867728,-0.1259735961686757,-0.1201813719394963,-0.1094985918557375,-0.1019426770752326,-0.08243056606246417,-0.07227574652159605,-0.06376115577971253,-0.05806349903053736,-0.05200829001977887,-0.04970167531832756,-0.04895453084271831,-0.05064624523458232,-0.05466698879907918,-0.06051751780505655,-0.06816201397863048,-0.07639353246846123,-0.08441015346581113,-0.09252698972530686,-0.1015453274698075,-0.1104663413818729,-0.1163565500703967,-0.1233223297305042,-0.119299612068049,-0.1134160327954798,-0.1051346816532099,-0.09365103763029327,-0.07701379710564103,-0.05150418437284618,-0.02346157282496617,0.008359396442779506,0.04231147852190198,0.07698155704222277,0.1077985184135787,0.1368167141427031,0.164446624179155,0.190340676166215,0.2179274191179943,0.2583588644186858,0.3025746618178268,0.3600377732158337,0.4230949048732314,0.4554686102132647,0.4581098938394098,0.4347834431665941,0.4099918033267881,0.3881696531372207,0.3543688668665619,0.3138352122367832,0.2684342735014101,0.2026209197888138,0.131493607994562,0.0360254476754992,-0.05363859075575587,-0.127954658946606,-0.1930775238711693,-0.2538481522653472,-0.3223666531543413,-0.4290240959970322,-0.5331604093830122,-0.641191387178543,-0.7140428770167417,-0.7378721168146445,-0.7376131582894765,-0.6937788307302681,-0.658340583234045,-0.6346848134567082,-0.5967515671330054,-0.5565042492760255,-0.5158854438809183,-0.4483749006678019,-0.3610237019851217,-0.2441639465996119,-0.1224852954579593,-0.01133262688539213,0.08907154633250193,0.1689380051399246,0.252781987512473,0.3692272199707959,0.4832888844434121,0.6046557620334712,0.6972251497572064,0.7426285044284628,0.7621629459845766,0.7323617424948015,0.7068326201593398,0.6885123982356628,0.6560203701732213,0.6233439816714487,0.593652101429819,0.5352125723585953,0.4583763545629792,0.3526168122652644,0.2379623186260871,0.1359774947897845,0.04194394925463088,-0.0243818869272188,-0.08326956451319312,-0.1449977462690127,-0.2103976346544379,-0.2814479295362929,-0.3655476569592052,-0.4185858077441205,-0.4529042229922051,-0.4790288261305556,-0.4639212633471354,-0.4479331848210773,-0.4358977272157553,-0.4326546325437164,-0.4021958860539081,-0.3424845410069183,-0.2936375076638187,-0.237716315438559,-0.1838381735455724,-0.1387983192253007,-0.09782419824935804,-0.06399472971045923,-0.03541516888464883,-0.00716018155262036,0.02088934545215066,0.04688124765707044,0.07132334335587087,0.09768151131484422,0.1114852144960196,0.1208490442711018,0.1268960088104916,0.1276868583531759,0.1283809420664978,0.1239038825367949,0.1213836800900158,0.118705679383798,0.1165967340876232,0.1148665734516531,0.1145737427031591,0.1161581085677929,0.1197993178032772,0.1258603398725386,0.1342209210114028,0.1412737075044904,0.1504247465099895,0.1632399133424314,0.1744491136116673,0.1921789791214403,0.2053485778153777,0.2140083102795985,0.2192144261910181,0.2226565731921189,0.2212423492800122,0.2172644632552752,0.2011798104203411,0.1771937911211036,0.1488936701095488,0.1130259098666152,0.07238775586994056,0.03118482175704809,-0.0128009121025382,-0.05608023482582906,-0.09923792881019566,-0.1425901748172564,-0.195544150843242,-0.2656233549784929,-0.3314246216374527,-0.4407695489147273,-0.5027137785534542,-0.536702948081991,-0.55985054587419,-0.5719963050370488,-0.5839187974700613,-0.5925569411999313,-0.5858611536773778,-0.5631942674232224,-0.522955953273457,-0.4465274605106172,-0.3389260184033951,-0.2319789837401913,-0.1308304618194822,-0.04521733758964836,0.04156053339719815,0.1259230802449574,0.2180192000983755,0.3264096117839136,0.4538446391128433,0.5702050601071726,0.6473365399021528,0.6944261139684023,0.7218809258130415,0.7397951133730771,0.7597921510146513,0.7769826221480856,0.8052576445733448,0.8149435258148747,0.7897289269177958,0.7329809907102174,0.6360498317981561,0.5039012476755651,0.3547648941459886,0.238626646020356,0.1402260228073298,0.03793906480258702,-0.06739809762681227,-0.1758109244427357,-0.3122477425963881,-0.4363613055388526,-0.5265045797198933,-0.5833031084932312,-0.6240598693716202,-0.6486187797952463
